2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1912/2875] 347740 (피엔케이피부임상연구센타) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1913/2875] 016360 (삼성증권) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1914/2875] 040910 (아이씨디) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1915/2875] 004920 (씨아이테크) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1916/2875] 006345 (대원전선우) 검사 중...
2025-07-02 21:48:18 | KISCollector | INFO     | get_filtered_stocks | [1917/2875] 044060 (조광ILI) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1918/2875] 099190 (아이센스) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1919/2875] 200780 (비씨월드제약) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1920/2875] 036030 (케이티알파) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1921/2875] 003555 (LG우) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1922/2875] 33626L (두산퓨얼셀2우B) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1923/2875] 419120 (산돌) 검사 중...
2025-07-02 21:48:19 | KISCollector | INFO     | get_filtered_stocks | [1924/2875] 049520 (유아이엘) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1925/2875] 308700 (테크엔) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1926/2875] 056080 (유진로봇) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1927/2875] 001550 (조비) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1928/2875] 343090 (HLB사이언스) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1929/2875] 151910 (퓨처코어) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1930/2875] 015860 (일진홀딩스) 검사 중...
2025-07-02 21:48:20 | KISCollector | INFO     | get_filtered_stocks | [1931/2875] 444530 (심플랫폼) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1932/2875] 011210 (현대위아) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1933/2875] 036640 (HRS) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1934/2875] 124560 (태웅로직스) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1935/2875] 089600 (KT나스미디어) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1936/2875] 220180 (핸디소프트) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1937/2875] 016100 (리더스코스메틱) 검사 중...
2025-07-02 21:48:21 | KISCollector | INFO     | get_filtered_stocks | [1938/2875] 375500 (DL이앤씨) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1939/2875] 048870 (시너지이노베이션) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1940/2875] 028300 (HLB) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1941/2875] 452300 (캡스톤파트너스) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1942/2875] 039560 (다산네트웍스) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1943/2875] 138930 (BNK금융지주) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1944/2875] 355390 (크라우드웍스) 검사 중...
2025-07-02 21:48:22 | KISCollector | INFO     | get_filtered_stocks | [1945/2875] 012330 (현대모비스) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1946/2875] 015590 (DKME) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1947/2875] 330730 (스톤브릿지벤처스) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1948/2875] 103660 (씨앗) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1949/2875] 060720 (KH바텍) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1950/2875] 045520 (크린앤사이언스) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1951/2875] 294870 (HDC현대산업개발) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1952/2875] 003060 (에이프로젠바이오로직스) 검사 중...
2025-07-02 21:48:23 | KISCollector | INFO     | get_filtered_stocks | [1953/2875] 024720 (콜마홀딩스) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1954/2875] 257370 (피엔티엠에스) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1955/2875] 069460 (대호에이엘) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1956/2875] 248170 (샘표식품) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1957/2875] 088910 (동우팜투테이블) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1958/2875] 202960 (판도라티비) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1959/2875] 051910 (LG화학) 검사 중...
2025-07-02 21:48:24 | KISCollector | INFO     | get_filtered_stocks | [1960/2875] 045300 (성우테크론) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1961/2875] 014970 (삼륭물산) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1962/2875] 010950 (S-Oil) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1963/2875] 376290 (씨유테크) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1964/2875] 079980 (휴비스) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1965/2875] 317830 (에스피시스템스) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1966/2875] 158430 (아톤) 검사 중...
2025-07-02 21:48:25 | KISCollector | INFO     | get_filtered_stocks | [1967/2875] 344860 (이노진) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1968/2875] 254160 (제이엠멀티) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1969/2875] 352700 (씨앤투스) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1970/2875] 236030 (씨알푸드) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1971/2875] 250930 (예선테크) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1972/2875] 290720 (푸드나무) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1973/2875] 279060 (이노벡스) 검사 중...
2025-07-02 21:48:26 | KISCollector | INFO     | get_filtered_stocks | [1974/2875] 144510 (지씨셀) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1975/2875] 225220 (제놀루션) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1976/2875] 027040 (서울전자통신) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1977/2875] 434190 (탈로스) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1978/2875] 023810 (인팩) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1979/2875] 023770 (플레이위드) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1980/2875] 282720 (금양그린파워) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1981/2875] 149010 (아이케이세미콘) 검사 중...
2025-07-02 21:48:27 | KISCollector | INFO     | get_filtered_stocks | [1982/2875] 035600 (KG이니시스) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1983/2875] 066620 (국보디자인) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1984/2875] 037560 (LG헬로비전) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1985/2875] 068100 (케이웨더) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1986/2875] 253590 (네오셈) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1987/2875] 008370 (원풍) 검사 중...
2025-07-02 21:48:28 | KISCollector | INFO     | get_filtered_stocks | [1988/2875] 432430 (와이랩) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1989/2875] 077970 (STX엔진) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1990/2875] 001450 (현대해상) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1991/2875] 393210 (토마토시스템) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1992/2875] 028050 (삼성E&A) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1993/2875] 03481K (해성산업1우) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1994/2875] 082660 (코스나인) 검사 중...
2025-07-02 21:48:29 | KISCollector | INFO     | get_filtered_stocks | [1995/2875] 006800 (미래에셋증권) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [1996/2875] 050960 (수산아이앤티) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [1997/2875] 290120 (DH오토리드) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [1998/2875] 064760 (티씨케이) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [1999/2875] 299900 (위지윅스튜디오) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [2000/2875] 078520 (에이블씨엔씨) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [2001/2875] 058850 (KTcs) 검사 중...
2025-07-02 21:48:30 | KISCollector | INFO     | get_filtered_stocks | [2002/2875] 005090 (SGC에너지) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2003/2875] 389140 (포바이포) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2004/2875] 037760 (쎄니트) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2005/2875] 037230 (한국팩키지) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2006/2875] 389020 (자람테크놀로지) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2007/2875] 219420 (링크제니시스) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2008/2875] 355150 (코스텍시스) 검사 중...
2025-07-02 21:48:31 | KISCollector | INFO     | get_filtered_stocks | [2009/2875] 006050 (국영지앤엠) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2010/2875] 476080 (M83) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2011/2875] 445180 (퓨릿) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2012/2875] 295310 (에이치브이엠) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2013/2875] 273060 (와이즈버즈) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2014/2875] 198080 (캐프) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2015/2875] 048830 (엔피케이) 검사 중...
2025-07-02 21:48:32 | KISCollector | INFO     | get_filtered_stocks | [2016/2875] 288490 (나라소프트) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2017/2875] 086460 (큐러블) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2018/2875] 238090 (앤디포스) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2019/2875] 139130 (iM금융지주) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2020/2875] 005940 (NH투자증권) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2021/2875] 044820 (코스맥스비티아이) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2022/2875] 001270 (부국증권) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2023/2875] 085910 (네오티스) 검사 중...
2025-07-02 21:48:33 | KISCollector | INFO     | get_filtered_stocks | [2024/2875] 146060 (율촌) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2025/2875] 139670 (키네마스터) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2026/2875] 023900 (풍국주정) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2027/2875] 188260 (세니젠) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2028/2875] 388050 (지투파워) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2029/2875] 475960 (토모큐브) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2030/2875] 160190 (하이젠알앤엠) 검사 중...
2025-07-02 21:48:34 | KISCollector | INFO     | get_filtered_stocks | [2031/2875] 138360 (협진) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2032/2875] 114920 (대주이엔티) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2033/2875] 163280 (에어레인) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2034/2875] 180400 (DXVX) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2035/2875] 009900 (명신산업) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2036/2875] 347850 (디앤디파마텍) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2037/2875] 199150 (데이터스트림즈) 검사 중...
2025-07-02 21:48:35 | KISCollector | INFO     | get_filtered_stocks | [2038/2875] 023590 (다우기술) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2039/2875] 358570 (지아이이노베이션) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2040/2875] 057030 (YBM넷) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2041/2875] 177900 (쓰리에이로직스) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2042/2875] 452670 (상상인제4호스팩) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2043/2875] 299170 (더블유에스아이) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2044/2875] 193250 (링크드) 검사 중...
2025-07-02 21:48:36 | KISCollector | INFO     | get_filtered_stocks | [2045/2875] 003547 (대신증권2우B) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2046/2875] 222800 (심텍) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2047/2875] 003550 (LG) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2048/2875] 195940 (HK이노엔) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2049/2875] 451220 (아이엠티) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2050/2875] 094800 (맵스리얼티1) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2051/2875] 011785 (금호석유화학우) 검사 중...
2025-07-02 21:48:37 | KISCollector | INFO     | get_filtered_stocks | [2052/2875] 033290 (코웰패션) 검사 중...
2025-07-02 21:48:38 | KISCollector | INFO     | get_filtered_stocks | [2053/2875] 418470 (KT밀리의서재) 검사 중...
2025-07-02 21:48:38 | KISCollector | INFO     | get_filtered_stocks | [2054/2875] 228670 (레이) 검사 중...
2025-07-02 21:48:38 | KISCollector | INFO     | get_filtered_stocks | [2055/2875] 005389 (현대차3우B) 검사 중...
2025-07-02 21:48:38 | KISCollector | INFO     | get_filtered_stocks | [2056/2875] 100120 (뷰웍스) 검사 중...
2025-07-02 21:48:38 | KISCollector | INFO     | get_filtered_stocks | [2057/2875] 009300 (삼아제약) 검사 중...
