2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 15:47:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-18 15:47:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 462870 (시프트업) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:47:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 시프트업 (462870) 재료 분석 중...
2025-07-18 15:47:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 시프트업 뉴스 검색 중...
2025-07-18 15:47:05 | NewsCollector | INFO     | search_stock_news_naver |    📰 시프트업 뉴스 9개 수집
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 시프트업이 개발한 모바일 RPG ‘승리의 여신: 니케’가 여름 업데이트에 힘입어 한미일 애...
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면,시프트업 주식은 매도, 지분율을 크게 줄여 대조적인 모습을 보였다. 17일 데이터뉴스...
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지분 변동
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-18 15:47:05 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.1)
2025-07-18 15:47:05 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 462870
2025-07-18 15:47:05 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 462870 점수: 32.9
2025-07-18 15:47:05 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 462870 (462870)
2025-07-18 15:47:05 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 462870 (462870)
2025-07-18 15:47:05 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 462870 (462870): 0개 패턴, 점수: 50.0
2025-07-18 15:47:05 | ChartPatternAnalyzer | INFO     | analyze         | 📊 462870 (462870) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:47:05 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 462870 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-18 15:47:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 462870 분석 완료 - 점수: 43.3, 추천: WEAK_SELL
2025-07-18 15:47:05 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HK이노엔 (195940) 재료 분석 중...
2025-07-18 15:47:05 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HK이노엔 뉴스 검색 중...
2025-07-18 15:47:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 HK이노엔 뉴스 10개 수집
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제약바이오 기업들 중 가장 적극적으로 나서는 기업은HK이노엔으로 여름철 외부공사 여부를 사...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 외국인은 이날 펩트론주식약 13만 5000 주를 37억 원 규모로 사들이며 단일 종목 기준...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 턴어라운드, 매수
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [주가동향]HK이노엔, 2분기 영업익 기대치 하회..."하반기 마진 회복 전......
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: HK이노엔이 2분기 시장 기대치(컨센서스)를 하회하는 부진한 실적을 낼 것으로 예상되지만 ...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제약바이오기업들 중 가장 적극적으로 나서는기업은HK이노엔으로 여름철 외부공사 여부를 사전에...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 고부가가치 산업 특성상 연구·개발(R&D) 데이터와 제조 기술 등 핵심 기밀이 경쟁사나 외...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 고부가가치, 경쟁사
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 실제로 박셀바이오(323990), HK이노엔(195940), 큐라클(365270) 등은 인...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.06)
2025-07-18 15:47:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 195940 (HK이노엔) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:47:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HK이노엔 (195940) 재료 분석 중...
2025-07-18 15:47:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HK이노엔 뉴스 검색 중...
2025-07-18 15:47:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 HK이노엔 뉴스 10개 수집
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제약바이오 기업들 중 가장 적극적으로 나서는 기업은HK이노엔으로 여름철 외부공사 여부를 사...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 외국인은 이날 펩트론주식약 13만 5000 주를 37억 원 규모로 사들이며 단일 종목 기준...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 턴어라운드, 매수
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [주가동향]HK이노엔, 2분기 영업익 기대치 하회..."하반기 마진 회복 전......
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: HK이노엔이 2분기 시장 기대치(컨센서스)를 하회하는 부진한 실적을 낼 것으로 예상되지만 ...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제약바이오기업들 중 가장 적극적으로 나서는기업은HK이노엔으로 여름철 외부공사 여부를 사전에...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 고부가가치 산업 특성상 연구·개발(R&D) 데이터와 제조 기술 등 핵심 기밀이 경쟁사나 외...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 고부가가치, 경쟁사
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 실제로 박셀바이오(323990), HK이노엔(195940), 큐라클(365270) 등은 인...
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.06)
2025-07-18 15:47:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 21.1, 최종점수: 95.2)
2025-07-18 15:47:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 195940
2025-07-18 15:47:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 195940 점수: 51.5
2025-07-18 15:47:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 195940 (195940)
2025-07-18 15:47:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 195940 (195940)
2025-07-18 15:47:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 195940 (195940): 0개 패턴, 점수: 50.0
2025-07-18 15:47:14 | ChartPatternAnalyzer | INFO     | analyze         | 📊 195940 (195940) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:47:14 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 195940 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 15:47:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 195940 분석 완료 - 점수: 65.2, 추천: BUY
2025-07-18 15:47:14 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 코오롱티슈진 (950160) 재료 분석 중...
2025-07-18 15:47:14 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 코오롱티슈진 뉴스 검색 중...
2025-07-18 15:47:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 코오롱티슈진 뉴스 9개 수집
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코오롱, 바이오·복합소재 등 미래 산업 선도...
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난해 7월 세계 최초 골관절염 세포 유전자 치료제 TG-C의 미국 식품의약국(FDA) 임...
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산, 임상
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편 시가총액 20위권 종목들은 코오롱티슈진(950160) ▲1.28%, 에이비엘바이오(2...
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.00)
2025-07-18 15:47:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 950160 (코오롱티슈진) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:47:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 코오롱티슈진 (950160) 재료 분석 중...
2025-07-18 15:47:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 코오롱티슈진 뉴스 검색 중...
2025-07-18 15:47:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 코오롱티슈진 뉴스 9개 수집
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코오롱, 바이오·복합소재 등 미래 산업 선도...
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난해 7월 세계 최초 골관절염 세포 유전자 치료제 TG-C의 미국 식품의약국(FDA) 임...
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산, 임상
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편 시가총액 20위권 종목들은 코오롱티슈진(950160) ▲1.28%, 에이비엘바이오(2...
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.00)
2025-07-18 15:47:22 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 78.9)
2025-07-18 15:47:22 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 950160
2025-07-18 15:47:22 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 950160 점수: 37.4
2025-07-18 15:47:22 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 950160 (950160)
2025-07-18 15:47:22 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 950160 (950160)
2025-07-18 15:47:22 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 950160 (950160): 0개 패턴, 점수: 50.0
2025-07-18 15:47:22 | ChartPatternAnalyzer | INFO     | analyze         | 📊 950160 (950160) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 15:47:22 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 950160 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 15:47:22 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 950160 분석 완료 - 점수: 53.5, 추천: HOLD
2025-07-18 15:47:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 서울보증보험 (031210) 재료 분석 중...
2025-07-18 15:47:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 서울보증보험 뉴스 검색 중...
2025-07-18 15:47:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 서울보증보험 뉴스 10개 수집
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식회사 엔디에스와 72.13억원(최근 매출액대비 16.83%) 규모 공급계약(체육진흥투표...
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다만 시장 상황 변화와 정부 정책, 공적자금관리위원회 결정 등에 따라 매각 대상주식수는 변...
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 상장
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
2025-07-18 15:47:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 031210 (서울보증보험) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 15:47:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 서울보증보험 (031210) 재료 분석 중...
2025-07-18 15:47:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 서울보증보험 뉴스 검색 중...
2025-07-18 15:47:31 | NewsCollector | INFO     | search_stock_news_naver |    📰 서울보증보험 뉴스 10개 수집
2025-07-18 15:47:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식회사 엔디에스와 72.13억원(최근 매출액대비 16.83%) 규모 공급계약(체육진흥투표...
2025-07-18 15:47:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 15:47:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다만 시장 상황 변화와 정부 정책, 공적자금관리위원회 결정 등에 따라 매각 대상주식수는 변...
2025-07-18 15:47:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 상장
2025-07-18 15:47:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
