2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 6월 둘째주(9~13일) 현대건설 등 4종목을 매수 추천했...
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-15 09:13:50 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 63.1)
2025-07-15 09:13:50 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:50 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.4
2025-07-15 09:13:50 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 078930
2025-07-15 09:13:50 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:50 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:50 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 078930 점수: 45.1
2025-07-15 09:13:50 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-15 09:13:50 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 078930 종합 분석 완료 - 점수: 63.9, 추천: WEAK_BUY
2025-07-15 09:13:50 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(65.0) + 뉴스(63.1) + 수급(43.4) + 패턴(45.1)
2025-07-15 09:13:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000210 (000210) 재료 분석 중...
2025-07-15 09:13:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000210 뉴스 검색 중...
2025-07-15 09:13:55 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000210 뉴스 9개 수집
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 9시 07분 코스피 시장에서 대림산업(0002...
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국거래소에 따르면 DL(000210)은 자회사인 디엘이앤씨 주식회사가 인천도시공사와 '제...
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.99)
2025-07-15 09:13:55 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000210 (종목000210) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:13:55 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000210 (000210) 재료 분석 중...
2025-07-15 09:13:55 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000210 뉴스 검색 중...
2025-07-15 09:13:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000210 뉴스 9개 수집
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 9시 07분 코스피 시장에서 대림산업(0002...
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국거래소에 따르면 DL(000210)은 자회사인 디엘이앤씨 주식회사가 인천도시공사와 '제...
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.99)
2025-07-15 09:13:59 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 78.9)
2025-07-15 09:13:59 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:13:59 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-15 09:13:59 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000210
2025-07-15 09:13:59 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:13:59 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:13:59 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000210 점수: 50.0
2025-07-15 09:13:59 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:13:59 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000210 종합 분석 완료 - 점수: 70.4, 추천: BUY
2025-07-15 09:13:59 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(65.0) + 뉴스(78.9) + 수급(59.6) + 패턴(50.0)
2025-07-15 09:13:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-15 09:13:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-15 09:14:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 수력발전 분야의 기술력을 바탕으로 지난 3월 인도네시아 수력발전소 건설 사업에...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 인천 미추홀구 도심복합사업 수주…5천498억원 규모...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 5498억 규모 인천 제물포역 도심 공공주택 복합사업 수주...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보]DL이앤씨, 인천도시공사와 대규모 복합사업 수주→매출 기반......
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1%) 규모 공급계약(반도체 설계자산(IP) 라이선스 계약) 체결(계약기간:2025-07-...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 등에 3자배정 ▲ 필옵틱스[161580], 174억원 유상증자…티케이지태광에 제3자배정 ▲...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 수주, 유상증자
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] DL이앤씨, 인천도시공사와 대규모 복합사업 수주→매출 기반......
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-15 09:14:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 375500 (DL이앤씨) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:14:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-15 09:14:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-15 09:14:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 수력발전 분야의 기술력을 바탕으로 지난 3월 인도네시아 수력발전소 건설 사업에...
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 인천 미추홀구 도심복합사업 수주…5천498억원 규모...
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 5498억 규모 인천 제물포역 도심 공공주택 복합사업 수주...
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보]DL이앤씨, 인천도시공사와 대규모 복합사업 수주→매출 기반......
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1%) 규모 공급계약(반도체 설계자산(IP) 라이선스 계약) 체결(계약기간:2025-07-...
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 등에 3자배정 ▲ 필옵틱스[161580], 174억원 유상증자…티케이지태광에 제3자배정 ▲...
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 수주, 유상증자
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] DL이앤씨, 인천도시공사와 대규모 복합사업 수주→매출 기반......
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 09:14:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-15 09:14:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.0, 최종점수: 91.1)
2025-07-15 09:14:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-15 09:14:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.4
2025-07-15 09:14:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 375500
2025-07-15 09:14:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:14:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:14:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 375500 점수: 45.1
2025-07-15 09:14:07 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:14:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 375500 종합 분석 완료 - 점수: 72.0, 추천: BUY
2025-07-15 09:14:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(65.0) + 뉴스(91.1) + 수급(49.4) + 패턴(45.1)
2025-07-15 09:14:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB하이텍 (000990) 재료 분석 중...
2025-07-15 09:14:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB하이텍 뉴스 검색 중...
2025-07-15 09:14:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB하이텍 뉴스 10개 수집
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 민선 8기 3년 동안 반도체·이차전지 등 첨단 전략산업 중심의 유치 성과가 두드러져 ...
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이투데이=박정호 기자 | 투자의견 ‘매수’, 목표주가 6만4000원 유지 LS증권은 14일...
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DB하이텍, 1년새 배당성향 2배↑…주주환원 정책 성과...
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당, 주주환원
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DB(012030)그룹의 실질적 지주사 역할을 하는 DB Inc.(DB)가 보유한 주력 계...
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.04)
2025-07-15 09:14:12 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000990 (DB하이텍) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:14:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB하이텍 (000990) 재료 분석 중...
2025-07-15 09:14:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB하이텍 뉴스 검색 중...
2025-07-15 09:14:16 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB하이텍 뉴스 10개 수집
2025-07-15 09:14:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 특히 민선 8기 3년 동안 반도체·이차전지 등 첨단 전략산업 중심의 유치 성과가 두드러져 ...
2025-07-15 09:14:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 09:14:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이투데이=박정호 기자 | 투자의견 ‘매수’, 목표주가 6만4000원 유지 LS증권은 14일...
