2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 259960 (종목259960)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 259960
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 259960 점수: 49.9
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 259960 (종목259960)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 259960 (종목259960): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 259960 (종목259960) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 259960 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005380 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005380 기술적 분석 완료 - 점수: 70.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380 (종목005380)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005380 (종목005380)
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 49.9
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005380 (종목005380): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 005380 (종목005380) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 005380 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 207940 기술적 분석 시작...
2025-08-07 14:45:18 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 207940 기술적 분석 완료 - 점수: 65.0
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 207940 (종목207940)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 207940 (종목207940)
2025-08-07 14:45:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 207940 (종목207940): 0개 패턴, 점수: 50.0
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 207940
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | analyze         | 📊 207940 (종목207940) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 14:45:18 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 207940 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 14:45:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 207940 점수: 50.4
2025-08-07 14:45:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260(삼성물산) 종합 분석 완료 (점수: 57.69, 추천: HOLD) - 소요시간: 10.68초
2025-08-07 14:45:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 034730(SK) 종합 분석 완료 (점수: 44.97, 추천: WEAK_SELL) - 소요시간: 10.68초
2025-08-07 14:45:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 068270(셀트리온) 종합 분석 완료 (점수: 42.22, 추천: WEAK_SELL) - 소요시간: 10.68초
2025-08-07 14:45:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 259960(크래프톤) 종합 분석 완료 (점수: 56.97, 추천: HOLD) - 소요시간: 10.68초
2025-08-07 14:45:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 207940(삼성바이오로직스) 종합 분석 완료 (점수: 57.09, 추천: HOLD) - 소요시간: 10.69초
2025-08-07 14:45:37 | GeminiAnalyzer | INFO     | analyze_news_sentiment | ✅ Gemini CLI 감성 분석 완료 - 003550: NEGATIVE
2025-08-07 14:45:37 | SentimentAnalyzer | INFO     | analyze         | ✅ Gemini 감정 분석 완료 - 003550 감정: NEGATIVE
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003550(LG) 종합 분석 완료 (점수: 44.97, 추천: WEAK_SELL) - 소요시간: 29.38초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 005380 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005380(현대차) 종합 분석 완료 (점수: 58.97, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 000270 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270(기아) 종합 분석 완료 (점수: 45.94, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 000810 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000810(삼성화재) 종합 분석 완료 (점수: 39.22, 추천: WEAK_SELL) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 035720 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035720(카카오) 종합 분석 완료 (점수: 47.85, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 323410 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 323410(카카오뱅크) 종합 분석 완료 (점수: 47.22, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 105560 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560(KB금융) 종합 분석 완료 (점수: 58.69, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 006400 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006400(삼성SDI) 종합 분석 완료 (점수: 37.72, 추천: WEAK_SELL) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 017670 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 017670(SK텔레콤) 종합 분석 완료 (점수: 51.69, 추천: HOLD) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 005930 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005930(삼성전자) 종합 분석 완료 (점수: 58.46, 추천: HOLD) - 소요시간: 30.04초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 066570 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570(LG전자) 종합 분석 완료 (점수: 44.22, 추천: WEAK_SELL) - 소요시간: 30.03초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 000660 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000660(SK하이닉스) 종합 분석 완료 (점수: 47.69, 추천: HOLD) - 소요시간: 30.04초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 055550 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 055550(신한지주) 종합 분석 완료 (점수: 42.19, 추천: WEAK_SELL) - 소요시간: 30.04초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 051910 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051910(LG화학) 종합 분석 완료 (점수: 42.97, 추천: WEAK_SELL) - 소요시간: 30.04초
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 035420 sentiment 분석 타임아웃 - 기본값 사용
2025-08-07 14:45:37 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-07 14:45:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035420(NAVER) 종합 분석 완료 (점수: 38.47, 추천: WEAK_SELL) - 소요시간: 30.04초
2025-08-07 14:45:37 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 0): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (0, 0, datetime.datetime(2025, 8, 7, 14, 45, 37, 826473), None, None, 60.0, None, 50, 55.0, 59.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "005930", "indicators": {"ma5": 22632.8, "ma20": 21666.6, "ma_signal": "HOLD", "rsi": 62.10571184995737, "rsi_signal": "NEUTRAL", "macd":  ... (549 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 55.0, "confidence": 80.0, "analysis_time": "2025-08-07T14:45:17.819554"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 59.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 65, "trend": "buying", "strength": 0.3, ... (1076 characters truncated) ... score": 50, "volume_ratio": 1.2499999999999998, "pattern": "active_trading", "sustainability": false}, "analysis_time": "2025-08-07T14:45:17.827546"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-07 14:45:37 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 1): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (1, 1, datetime.datetime(2025, 8, 7, 14, 45, 37, 828474), None, None, 60.0, None, 50, 35.0, 56.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "000660", "indicators": {"ma5": 39919.8, "ma20": 44537.1, "ma_signal": "SELL", "rsi": 24.469520421930582, "rsi_signal": "OVERSOLD", "macd" ... (565 characters truncated) ... als": 4, "neutral_signals": 2, "overall_signal": "SELL"}, "technical_score": 35.0, "confidence": 95.0, "analysis_time": "2025-08-07T14:45:18.093452"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 56.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 65, "trend": "buying", "strength": 0.3, ... (1006 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-07T14:45:18.104971"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-07 14:45:37 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 2): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (2, 2, datetime.datetime(2025, 8, 7, 14, 45, 37, 829472), None, None, 60.0, None, 50, 20.0, 49.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "035420", "indicators": {"ma5": 42836.2, "ma20": 46603.4, "ma_signal": "SELL", "rsi": 31.937960369332913, "rsi_signal": "NEUTRAL", "macd": ... (554 characters truncated) ... ls": 4, "neutral_signals": 3, "overall_signal": "SELL"}, "technical_score": 20.0, "confidence": 100.0, "analysis_time": "2025-08-07T14:45:17.980916"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 49.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1005 characters truncated) ...  "normal", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "normal", "sustainability": false}, "analysis_time": "2025-08-07T14:45:17.991924"}', None, False)]
