2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 20.07)
2025-07-05 20:00:59 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 20.1, 최종점수: 95.2)
2025-07-05 20:00:59 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:00:59 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-05 20:00:59 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003550
2025-07-05 20:00:59 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:00:59 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:00:59 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 003550 점수: 45.8
2025-07-05 20:00:59 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 20:00:59 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003550 종합 분석 완료 - 점수: 70.1, 추천: BUY
2025-07-05 20:00:59 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(40.0) + 펀더(55.0) + 뉴스(95.2) + 수급(59.6) + 패턴(45.8)
2025-07-05 20:00:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064400 (064400) 재료 분석 중...
2025-07-05 20:00:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064400 뉴스 검색 중...
2025-07-05 20:01:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064400 뉴스 8개 수집
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에도 LG화학(051910) ▲2.92%, NAVER(035420) ▼1.58%, 한...
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 상반기 신규 IPO(주식상장) 실적은 증권사별로 확연하게 엇갈렸다. 전통의 IPO 강...
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권은 상반기 IPO ‘최대어’였던 LG씨엔에스(064400) 상장 당시 공동주관회...
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 것은기업체력에 비해 매수세가 과하게 집중되고 있다는 신호로 해석될 수 있다.종목별로 보면 ...
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.01)
2025-07-05 20:01:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 064400 (종목064400) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:01:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064400 (064400) 재료 분석 중...
2025-07-05 20:01:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064400 뉴스 검색 중...
2025-07-05 20:01:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064400 뉴스 8개 수집
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에도 LG화학(051910) ▲2.92%, NAVER(035420) ▼1.58%, 한...
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 상반기 신규 IPO(주식상장) 실적은 증권사별로 확연하게 엇갈렸다. 전통의 IPO 강...
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권은 상반기 IPO ‘최대어’였던 LG씨엔에스(064400) 상장 당시 공동주관회...
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 것은기업체력에 비해 매수세가 과하게 집중되고 있다는 신호로 해석될 수 있다.종목별로 보면 ...
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.01)
2025-07-05 20:01:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 85.1)
2025-07-05 20:01:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:01:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 52.4
2025-07-05 20:01:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 064400
2025-07-05 20:01:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:01:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:01:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 064400 점수: 50.0
2025-07-05 20:01:07 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 20:01:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 064400 종합 분석 완료 - 점수: 72.8, 추천: BUY
2025-07-05 20:01:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(45.0) + 뉴스(85.1) + 수급(52.4) + 패턴(50.0)
2025-07-05 20:01:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목066570 (066570) 재료 분석 중...
2025-07-05 20:01:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목066570 뉴스 검색 중...
2025-07-05 20:01:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목066570 뉴스 10개 수집
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 기자ㅣLG전자[066570]가 전자제품 총 34대를 스켈레톤 및 아이스하키 국가대표팀에게 ...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면 같은 기간 개인 투자자의 순매수 상위종목은 수익률에서 크게 밀렸다. 개인은 삼성SDI...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG전자(066570)가 지분 33.4%를 보유한 로보스타는 산업용 다관절·직교 로봇 제조...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 수주, 로봇
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한성숙 전 네이버 대표이사의 중소벤처기업부 장관 인선 소식에 네이버(035420)가 강세를...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 평창·태릉·진천 동계올림픽 훈련장에 LG전자 가전제품 전달…4000만원 규모 인더뉴스 이종...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-05 20:01:12 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 066570 (종목066570) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:01:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목066570 (066570) 재료 분석 중...
2025-07-05 20:01:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목066570 뉴스 검색 중...
2025-07-05 20:01:16 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목066570 뉴스 10개 수집
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 기자ㅣLG전자[066570]가 전자제품 총 34대를 스켈레톤 및 아이스하키 국가대표팀에게 ...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반면 같은 기간 개인 투자자의 순매수 상위종목은 수익률에서 크게 밀렸다. 개인은 삼성SDI...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG전자(066570)가 지분 33.4%를 보유한 로보스타는 산업용 다관절·직교 로봇 제조...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 수주, 로봇
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한성숙 전 네이버 대표이사의 중소벤처기업부 장관 인선 소식에 네이버(035420)가 강세를...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 평창·태릉·진천 동계올림픽 훈련장에 LG전자 가전제품 전달…4000만원 규모 인더뉴스 이종...
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-05 20:01:16 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 16.1, 최종점수: 95.3)
2025-07-05 20:01:16 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 20:01:16 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-05 20:01:16 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 066570
2025-07-05 20:01:16 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 20:01:16 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 20:01:16 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 066570 점수: 50.0
2025-07-05 20:01:16 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 20:01:16 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570 종합 분석 완료 - 점수: 71.8, 추천: BUY
2025-07-05 20:01:16 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(95.3) + 수급(55.1) + 패턴(50.0)
2025-07-05 20:01:16 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목108320 (108320) 재료 분석 중...
2025-07-05 20:01:16 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목108320 뉴스 검색 중...
2025-07-05 20:01:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목108320 뉴스 9개 수집
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 산업군별로 정보기술에서 피에스케이홀딩스[031980], 솔루스첨단소재[336370] 등 2...
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소, 편입
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 실리콘웍스(108320) 주가가 전일대비 2.57% 변동된 37,850원에 거래되고 있다....
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래반도체 / 단기유망 - 삼성전자 반도체 국내유통 파트너 - 삼성전자 출신 전문가들이 설...
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 실리콘웍스(108320) 주가가 전일대비 0.94% 변동된 37,450원에 거래되고 있다....
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.02)
2025-07-05 20:01:21 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 108320 (종목108320) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 20:01:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목108320 (108320) 재료 분석 중...
2025-07-05 20:01:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목108320 뉴스 검색 중...
2025-07-05 20:01:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목108320 뉴스 9개 수집
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 산업군별로 정보기술에서 피에스케이홀딩스[031980], 솔루스첨단소재[336370] 등 2...
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소, 편입
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 실리콘웍스(108320) 주가가 전일대비 2.57% 변동된 37,850원에 거래되고 있다....
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래반도체 / 단기유망 - 삼성전자 반도체 국내유통 파트너 - 삼성전자 출신 전문가들이 설...
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 실리콘웍스(108320) 주가가 전일대비 0.94% 변동된 37,450원에 거래되고 있다....
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 20:01:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.02)
2025-07-05 20:01:25 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 79.2)
2025-07-05 20:01:25 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
