2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 20:46:15 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
2025-07-03 20:46:15 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSPI 종목 조회 중...
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSPI 종목 756개 조회 완료
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 1: 095570 - AJ네트웍스
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 2: 006840 - AK홀딩스
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 001460 - BYC
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 001465 - BYC우
2025-07-03 20:46:19 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 20:46:20 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2669개 종목 조회 완료
2025-07-03 20:46:20 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2669개 종목 조회 성공!
2025-07-03 20:46:20 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 2669개
2025-07-03 20:46:20 | KISCollector | INFO     | get_filtered_stocks | 🎯 샘플링 필터링: 200개 종목 검사
2025-07-03 20:46:20 | KISCollector | INFO     | get_filtered_stocks | ✅ 006120 (SK디스커버리) 필터링 통과
2025-07-03 20:46:20 | KISCollector | INFO     | get_filtered_stocks | [10/200] 진행률: 5.0% (현재까지 1개 선정)
2025-07-03 20:46:20 | KISCollector | INFO     | get_filtered_stocks | ✅ 028300 (HLB) 필터링 통과
2025-07-03 20:46:21 | KISCollector | INFO     | get_filtered_stocks | ✅ 122870 (와이지엔터테인먼트) 필터링 통과
2025-07-03 20:46:21 | KISCollector | INFO     | get_filtered_stocks | [20/200] 진행률: 10.0% (현재까지 3개 선정)
2025-07-03 20:46:21 | KISCollector | INFO     | get_filtered_stocks | ✅ 005290 (동진쎄미켐) 필터링 통과
2025-07-03 20:46:22 | KISCollector | INFO     | get_filtered_stocks | [30/200] 진행률: 15.0% (현재까지 4개 선정)
2025-07-03 20:46:22 | KISCollector | INFO     | get_filtered_stocks | ✅ 257720 (실리콘투) 필터링 통과
2025-07-03 20:46:22 | KISCollector | INFO     | get_filtered_stocks | [40/200] 진행률: 20.0% (현재까지 5개 선정)
2025-07-03 20:46:23 | KISCollector | INFO     | get_filtered_stocks | [50/200] 진행률: 25.0% (현재까지 5개 선정)
2025-07-03 20:46:24 | KISCollector | INFO     | get_filtered_stocks | [60/200] 진행률: 30.0% (현재까지 5개 선정)
2025-07-03 20:46:25 | KISCollector | INFO     | get_filtered_stocks | [70/200] 진행률: 35.0% (현재까지 5개 선정)
2025-07-03 20:46:25 | KISCollector | INFO     | get_filtered_stocks | [80/200] 진행률: 40.0% (현재까지 5개 선정)
2025-07-03 20:46:26 | KISCollector | INFO     | get_filtered_stocks | [90/200] 진행률: 45.0% (현재까지 5개 선정)
2025-07-03 20:46:27 | KISCollector | INFO     | get_filtered_stocks | [100/200] 진행률: 50.0% (현재까지 5개 선정)
2025-07-03 20:46:27 | KISCollector | INFO     | get_filtered_stocks | [110/200] 진행률: 55.0% (현재까지 5개 선정)
2025-07-03 20:46:28 | KISCollector | INFO     | get_filtered_stocks | [120/200] 진행률: 60.0% (현재까지 5개 선정)
2025-07-03 20:46:28 | KISCollector | INFO     | get_filtered_stocks | ✅ 00680K (미래에셋증권2우B) 필터링 통과
2025-07-03 20:46:29 | KISCollector | INFO     | get_filtered_stocks | [130/200] 진행률: 65.0% (현재까지 6개 선정)
2025-07-03 20:46:30 | KISCollector | INFO     | get_filtered_stocks | [140/200] 진행률: 70.0% (현재까지 6개 선정)
2025-07-03 20:46:30 | KISCollector | INFO     | get_filtered_stocks | [150/200] 진행률: 75.0% (현재까지 6개 선정)
2025-07-03 20:46:31 | KISCollector | INFO     | get_filtered_stocks | [160/200] 진행률: 80.0% (현재까지 6개 선정)
2025-07-03 20:46:31 | KISCollector | INFO     | get_filtered_stocks | ✅ 085620 (미래에셋생명) 필터링 통과
2025-07-03 20:46:32 | KISCollector | INFO     | get_filtered_stocks | [170/200] 진행률: 85.0% (현재까지 7개 선정)
2025-07-03 20:46:32 | KISCollector | INFO     | get_filtered_stocks | [180/200] 진행률: 90.0% (현재까지 7개 선정)
2025-07-03 20:46:33 | KISCollector | INFO     | get_filtered_stocks | [190/200] 진행률: 95.0% (현재까지 7개 선정)
2025-07-03 20:46:34 | KISCollector | INFO     | get_filtered_stocks | [200/200] 진행률: 100.0% (현재까지 7개 선정)
2025-07-03 20:46:34 | KISCollector | INFO     | get_filtered_stocks | ✅ KIS API 필터링 완료: 7개 종목 선정
2025-07-03 20:46:34 | KISCollector | INFO     | get_filtered_stocks | 💾 결과를 캐시에 저장 중...
2025-07-03 20:46:34 | KISCollector | INFO     | _cache_filtered_stocks | 💾 7개 종목을 캐시에 저장했습니다.
2025-07-03 20:46:34 | TradingSystem | INFO     | run_market_analysis |    필터링 결과: 7개 종목
2025-07-03 20:46:34 | TradingSystem | ERROR    | analyze_symbol  | ❌ 006120 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:34 | TradingSystem | ERROR    | analyze_symbol  | ❌ 028300 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:34 | TradingSystem | ERROR    | analyze_symbol  | ❌ 122870 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:34 | TradingSystem | ERROR    | analyze_symbol  | ❌ 005290 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:34 | TradingSystem | ERROR    | analyze_symbol  | ❌ 257720 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:35 | TradingSystem | ERROR    | analyze_symbol  | ❌ 00680K 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:35 | TradingSystem | ERROR    | analyze_symbol  | ❌ 085620 분석 실패: 'NewsCollector' object has no attribute 'analyze_stock_news'
2025-07-03 20:46:35 | TradingSystem | INFO     | run_market_analysis | ✅ 시장 분석 완료: 0개 신호 발견
2025-07-03 20:46:56 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 20:46:56 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-03 20:48:13 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-03 20:48:13 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-03 20:48:13 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-03 20:48:22 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 제한: 100개)
2025-07-03 20:48:22 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 20:48:22 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 23.1시간)
2025-07-03 20:48:22 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 20:48:22 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 20:48:22 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 20:48:22 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:48:22 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:48:22 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:48:22 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 20:48:22 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 20:48:22 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 20:48:22 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 20:48:22 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 20:48:22 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 100개)
2025-07-03 20:48:22 | KISCollector | INFO     | get_filtered_stocks | 🔧 pykrx 방식을 건너뛰고 KIS API 직접 사용
2025-07-03 20:48:22 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 확인 중...
2025-07-03 20:48:22 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 없음 - 새로 필터링 진행
2025-07-03 20:48:22 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 리스트 조회 중...
2025-07-03 20:48:22 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 20:48:22 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 20:48:23 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
2025-07-03 20:48:23 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
2025-07-03 20:48:23 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSPI 종목 조회 중...
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSPI 종목 962개 조회 완료
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 1: 095570 - AJ네트웍스
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 2: 006840 - AK홀딩스
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 282330 - BGF리테일
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 138930 - BNK금융지주
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 20:48:28 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2875개 종목 조회 완료
2025-07-03 20:48:28 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2875개 종목 조회 성공!
2025-07-03 20:48:28 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 2875개
2025-07-03 20:48:28 | KISCollector | INFO     | get_filtered_stocks | 🎯 샘플링 필터링: 200개 종목 검사
2025-07-03 20:48:29 | KISCollector | INFO     | get_filtered_stocks | [10/200] 진행률: 5.0% (현재까지 0개 선정)
2025-07-03 20:48:30 | KISCollector | INFO     | get_filtered_stocks | [20/200] 진행률: 10.0% (현재까지 0개 선정)
2025-07-03 20:48:30 | KISCollector | INFO     | get_filtered_stocks | ✅ 003530 (한화투자증권) 필터링 통과
2025-07-03 20:48:30 | KISCollector | INFO     | get_filtered_stocks | ✅ 009150 (삼성전기) 필터링 통과
2025-07-03 20:48:30 | KISCollector | INFO     | get_filtered_stocks | [30/200] 진행률: 15.0% (현재까지 2개 선정)
2025-07-03 20:48:30 | KISCollector | INFO     | get_filtered_stocks | ✅ 014680 (한솔케미칼) 필터링 통과
2025-07-03 20:48:31 | KISCollector | INFO     | get_filtered_stocks | ✅ 139130 (iM금융지주) 필터링 통과
2025-07-03 20:48:31 | KISCollector | INFO     | get_filtered_stocks | [40/200] 진행률: 20.0% (현재까지 4개 선정)
2025-07-03 20:48:32 | KISCollector | INFO     | get_filtered_stocks | ✅ 138040 (메리츠금융지주) 필터링 통과
2025-07-03 20:48:32 | KISCollector | INFO     | get_filtered_stocks | ✅ 032830 (삼성생명) 필터링 통과
2025-07-03 20:48:32 | KISCollector | INFO     | get_filtered_stocks | [50/200] 진행률: 25.0% (현재까지 6개 선정)
2025-07-03 20:48:32 | KISCollector | INFO     | get_filtered_stocks | ✅ 376300 (디어유) 필터링 통과
2025-07-03 20:48:33 | KISCollector | INFO     | get_filtered_stocks | [60/200] 진행률: 30.0% (현재까지 7개 선정)
2025-07-03 20:48:33 | KISCollector | INFO     | get_filtered_stocks | ✅ 020560 (아시아나항공) 필터링 통과
2025-07-03 20:48:33 | KISCollector | INFO     | get_filtered_stocks | [70/200] 진행률: 35.0% (현재까지 8개 선정)
2025-07-03 20:48:34 | KISCollector | INFO     | get_filtered_stocks | ✅ 462870 (시프트업) 필터링 통과
2025-07-03 20:48:34 | KISCollector | INFO     | get_filtered_stocks | [80/200] 진행률: 40.0% (현재까지 9개 선정)
2025-07-03 20:48:34 | KISCollector | INFO     | get_filtered_stocks | ✅ 373220 (LG에너지솔루션) 필터링 통과
2025-07-03 20:48:35 | KISCollector | INFO     | get_filtered_stocks | [90/200] 진행률: 45.0% (현재까지 10개 선정)
2025-07-03 20:48:36 | KISCollector | INFO     | get_filtered_stocks | [100/200] 진행률: 50.0% (현재까지 10개 선정)
2025-07-03 20:48:36 | KISCollector | INFO     | get_filtered_stocks | ✅ 000210 (DL) 필터링 통과
2025-07-03 20:48:36 | KISCollector | INFO     | get_filtered_stocks | [110/200] 진행률: 55.0% (현재까지 11개 선정)
2025-07-03 20:48:37 | KISCollector | INFO     | get_filtered_stocks | ✅ 034220 (LG디스플레이) 필터링 통과
2025-07-03 20:48:37 | KISCollector | INFO     | get_filtered_stocks | ✅ 316140 (우리금융지주) 필터링 통과
2025-07-03 20:48:37 | KISCollector | INFO     | get_filtered_stocks | [120/200] 진행률: 60.0% (현재까지 13개 선정)
2025-07-03 20:48:37 | KISCollector | INFO     | get_filtered_stocks | ✅ 005930 (삼성전자) 필터링 통과
2025-07-03 20:48:38 | KISCollector | INFO     | get_filtered_stocks | ✅ 272210 (한화시스템) 필터링 통과
2025-07-03 20:48:38 | KISCollector | INFO     | get_filtered_stocks | [130/200] 진행률: 65.0% (현재까지 15개 선정)
2025-07-03 20:48:38 | KISCollector | INFO     | get_filtered_stocks | ✅ 112610 (씨에스윈드) 필터링 통과
2025-07-03 20:48:38 | KISCollector | INFO     | get_filtered_stocks | [140/200] 진행률: 70.0% (현재까지 16개 선정)
2025-07-03 20:48:39 | KISCollector | INFO     | get_filtered_stocks | ✅ 100090 (SK오션플랜트) 필터링 통과
2025-07-03 20:48:39 | KISCollector | INFO     | get_filtered_stocks | [150/200] 진행률: 75.0% (현재까지 17개 선정)
2025-07-03 20:48:40 | KISCollector | INFO     | get_filtered_stocks | [160/200] 진행률: 80.0% (현재까지 17개 선정)
2025-07-03 20:48:41 | KISCollector | INFO     | get_filtered_stocks | [170/200] 진행률: 85.0% (현재까지 17개 선정)
2025-07-03 20:48:41 | KISCollector | INFO     | get_filtered_stocks | [180/200] 진행률: 90.0% (현재까지 17개 선정)
2025-07-03 20:48:42 | KISCollector | INFO     | get_filtered_stocks | [190/200] 진행률: 95.0% (현재까지 17개 선정)
2025-07-03 20:48:43 | KISCollector | INFO     | get_filtered_stocks | [200/200] 진행률: 100.0% (현재까지 17개 선정)
2025-07-03 20:48:43 | KISCollector | INFO     | get_filtered_stocks | ✅ KIS API 필터링 완료: 17개 종목 선정
2025-07-03 20:48:43 | KISCollector | INFO     | get_filtered_stocks | 💾 결과를 캐시에 저장 중...
2025-07-03 20:48:43 | KISCollector | INFO     | _cache_filtered_stocks | 💾 17개 종목을 캐시에 저장했습니다.
2025-07-03 20:48:43 | TradingSystem | INFO     | run_market_analysis |    필터링 결과: 17개 종목
2025-07-03 20:48:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목003530 (003530) 재료 분석 중...
2025-07-03 20:48:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목003530 뉴스 검색 중...
2025-07-03 20:48:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목003530 뉴스 9개 수집
2025-07-03 20:48:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
