2025-07-15 14:03:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산우 뉴스 검색 중...
2025-07-15 14:03:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산우 뉴스 8개 수집
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [속보]두산우, 기관 매수 속 주가 38만1천 원 거래...페이스 유지해야...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 기관 매수
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산우가 7월 15일 전일 대비 5,000원(+1.33%) 오른 381,000원이다. , ...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 14일두산우는 전거래일 대비 10.26% 오른 37만6000원에 거래를 마쳤다. CJ(10...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산우의 시가총액은 이번 급등으로 인해 1조 4,547억 원으로 확대되었으며, 이는 코스피...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업지배구조 개선, 자사주 소각 의무화 등 상법 개정 기대에 지주·보험업종이 큰 폭으로 올...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산우(000155)는 전일 대비 3만 5000원(10.26%) 오른 37만 6000원에 ...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.13)
2025-07-15 14:03:17 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000155 (두산) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산 (000155) 재료 분석 중...
2025-07-15 14:03:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산 뉴스 검색 중...
2025-07-15 14:03:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산 뉴스 10개 수집
2025-07-15 14:03:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [단독] 한화로보틱스, 배터리 제조 로봇 수주 '잭팟'…두산·레인보우 제......
2025-07-15 14:03:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 수주...
2025-07-15 14:03:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.01)
2025-07-15 14:03:21 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 79.1)
2025-07-15 14:03:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000155
2025-07-15 14:03:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000155 점수: 47.9
2025-07-15 14:03:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000155 (000155)
2025-07-15 14:03:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000155 (000155)
2025-07-15 14:03:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000155 (000155): 1개 패턴, 점수: 77.0
2025-07-15 14:03:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000155 (000155) 패턴 분석 완료: 1개 패턴, 점수: 77.0
2025-07-15 14:03:21 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000155 분석 완료 - 점수: 64.3, 추천: WEAK_BUY
2025-07-15 14:03:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대중공업 (329180) 재료 분석 중...
2025-07-15 14:03:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대중공업 뉴스 검색 중...
2025-07-15 14:03:26 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대중공업 뉴스 10개 수집
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD한국조선해양, 한화오션, 삼성중공업 등 3대 조선사를 중심으로, HD현대미포,HD현대중...
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD한국조선해양, 한화오션, 삼성중공업등 3대 조선사를 중심으로,HD현대미포,HD현대중공업...
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 문 애널리스트는 “한국전력과 한전기술, 한전KPS 등 ‘팀 코리아’의 미국 시장 진출 가능...
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대중공업(329180)의 사업 중 해양을 제외한 모든 부문이 순항 중이다. 2Q25 ...
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.02)
2025-07-15 14:03:26 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 329180 (HD현대중공업) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:26 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대중공업 (329180) 재료 분석 중...
2025-07-15 14:03:26 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대중공업 뉴스 검색 중...
2025-07-15 14:03:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대중공업 뉴스 10개 수집
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD한국조선해양, 한화오션, 삼성중공업 등 3대 조선사를 중심으로, HD현대미포,HD현대중...
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD한국조선해양, 한화오션, 삼성중공업등 3대 조선사를 중심으로,HD현대미포,HD현대중공업...
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 문 애널리스트는 “한국전력과 한전기술, 한전KPS 등 ‘팀 코리아’의 미국 시장 진출 가능...
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대중공업(329180)의 사업 중 해양을 제외한 모든 부문이 순항 중이다. 2Q25 ...
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.02)
2025-07-15 14:03:29 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 63.3)
2025-07-15 14:03:29 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 329180
2025-07-15 14:03:29 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 329180 점수: 34.4
2025-07-15 14:03:29 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 329180 (329180)
2025-07-15 14:03:29 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 329180 (329180)
2025-07-15 14:03:29 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 329180 (329180): 0개 패턴, 점수: 50.0
2025-07-15 14:03:29 | ChartPatternAnalyzer | INFO     | analyze         | 📊 329180 (329180) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 14:03:29 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 329180 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-15 14:03:29 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 329180 분석 완료 - 점수: 45.3, 추천: HOLD
2025-07-15 14:03:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KCC (002380) 재료 분석 중...
2025-07-15 14:03:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KCC 뉴스 검색 중...
2025-07-15 14:03:34 | NewsCollector | INFO     | search_stock_news_naver |    📰 KCC 뉴스 10개 수집
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC가 도료 대리점과의 현장 소통을 강화하며 파트너십을 공고히 했다.KCC(002380)...
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 오전 9시 25분 기준 유가증권시장에서KCC 주식은 전 거래일 대비 7.84% 뛴 3...
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC, 모멘티브 인수 금융 상환…연간 1천억원 이상 이자 비용 절감...
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-15 14:03:34 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 002380 (KCC) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KCC (002380) 재료 분석 중...
2025-07-15 14:03:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KCC 뉴스 검색 중...
2025-07-15 14:03:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 KCC 뉴스 10개 수집
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC가 도료 대리점과의 현장 소통을 강화하며 파트너십을 공고히 했다.KCC(002380)...
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 오전 9시 25분 기준 유가증권시장에서KCC 주식은 전 거래일 대비 7.84% 뛴 3...
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC, 모멘티브 인수 금융 상환…연간 1천억원 이상 이자 비용 절감...
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-15 14:03:38 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.1)
2025-07-15 14:03:38 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 002380
2025-07-15 14:03:38 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 002380 점수: 49.1
2025-07-15 14:03:38 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 002380 (002380)
2025-07-15 14:03:38 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 002380 (002380)
2025-07-15 14:03:38 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 002380 (002380): 1개 패턴, 점수: 56.5
2025-07-15 14:03:38 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 002380 (002380) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 14:03:38 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 002380 분석 완료 - 점수: 62.6, 추천: WEAK_BUY
2025-07-15 14:03:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG생활건강 (051900) 재료 분석 중...
2025-07-15 14:03:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG생활건강 뉴스 검색 중...
2025-07-15 14:03:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG생활건강 뉴스 10개 수집
2025-07-15 14:03:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디 브랜드(중소기업독립 브랜드)도 편입해 'K-화장품' 산업...
2025-07-15 14:03:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-15 14:03:42 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 051900 (LG생활건강) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 14:03:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG생활건강 (051900) 재료 분석 중...
2025-07-15 14:03:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG생활건강 뉴스 검색 중...
2025-07-15 14:03:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG생활건강 뉴스 10개 수집
2025-07-15 14:03:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디 브랜드(중소기업독립 브랜드)도 편입해 'K-화장품' 산업...
2025-07-15 14:03:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-15 14:03:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-15 14:03:46 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.2)
2025-07-15 14:03:46 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051900
2025-07-15 14:03:46 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051900 점수: 56.1
2025-07-15 14:03:46 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051900 (051900)
2025-07-15 14:03:46 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051900 (051900)
2025-07-15 14:03:46 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051900 (051900): 1개 패턴, 점수: 56.5
2025-07-15 14:03:46 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 051900 (051900) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 14:03:46 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051900 분석 완료 - 점수: 51.6, 추천: HOLD
2025-07-15 14:03:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD한국조선해양 (009540) 재료 분석 중...
2025-07-15 14:03:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD한국조선해양 뉴스 검색 중...
