2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 디스플레이 부품 제조기업인지디스플레이(이하인지디스플레)가 베트남 현지법인 넥스비나컴퍼니(N...
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 현지법인
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장協 회장사인지그룹, 최대주주에 자사주 몰아주기...
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융감독원 전자공시시스템에 따르면 유가증권시장 상장사인지컨트롤스와 코스닥시장 상장사...
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (18일상장기업장마감정보)인지디스플레주가 2655원으로 장 마감...
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인지디스플레(037330) : 49억1994만원 규모 자기주식 처분 결정 - 대한항공(00...
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.99)
2025-07-17 05:56:51 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 6.0, 최종점수: 69.1)
2025-07-17 05:56:51 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 037330
2025-07-17 05:56:51 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 037330 점수: 43.4
2025-07-17 05:56:51 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 037330 (037330)
2025-07-17 05:56:51 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 037330 (037330)
2025-07-17 05:56:51 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 037330 (037330): 0개 패턴, 점수: 50.0
2025-07-17 05:56:51 | ChartPatternAnalyzer | INFO     | analyze         | 📊 037330 (037330) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:51 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 037330 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:51 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 037330 분석 완료 - 점수: 52.6, 추천: HOLD
2025-07-17 05:56:51 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 녹십자홀딩스2 (005257) 재료 분석 중...
2025-07-17 05:56:51 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 녹십자홀딩스2 뉴스 검색 중...
2025-07-17 05:56:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 녹십자홀딩스2 뉴스 10개 수집
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내 상위 제약사 지주사들의 자사주 비중은 △녹십자홀딩스8.4% △종근당홀딩스5.0% △한...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 인수합병, M&A...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 미래나눔재단(4.38%), 목암과학장학재단(2.10%) 등 3개의 공익재단이 보유한녹십자홀...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이는 발행주식총수의 29.7%에 해당하는 규모다. 대웅의 자사주 비율은 제약바이오 업계에서...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 바이오, 상장
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상법개정안이기업경영에 미치는 영향을 살펴봅니다. 자사주 비중이 30%에 달하는 대웅이 상법...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 뉴스토마토 = 이혜현 기자 |기업들이 보유한 공익재단은 사회공헌 사업을 위해 설립된 비영리...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.05)
2025-07-17 05:56:56 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005257 (녹십자홀딩스2) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:56:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 녹십자홀딩스2 (005257) 재료 분석 중...
2025-07-17 05:56:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 녹십자홀딩스2 뉴스 검색 중...
2025-07-17 05:56:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 녹십자홀딩스2 뉴스 10개 수집
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내 상위 제약사 지주사들의 자사주 비중은 △녹십자홀딩스8.4% △종근당홀딩스5.0% △한...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 인수합병, M&A...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 미래나눔재단(4.38%), 목암과학장학재단(2.10%) 등 3개의 공익재단이 보유한녹십자홀...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이는 발행주식총수의 29.7%에 해당하는 규모다. 대웅의 자사주 비율은 제약바이오 업계에서...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 바이오, 상장
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상법개정안이기업경영에 미치는 영향을 살펴봅니다. 자사주 비중이 30%에 달하는 대웅이 상법...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 뉴스토마토 = 이혜현 기자 |기업들이 보유한 공익재단은 사회공헌 사업을 위해 설립된 비영리...
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.05)
2025-07-17 05:56:59 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 23.1, 최종점수: 95.1)
2025-07-17 05:56:59 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005257
2025-07-17 05:56:59 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005257 점수: 59.6
2025-07-17 05:56:59 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005257 (005257)
2025-07-17 05:56:59 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005257 (005257)
2025-07-17 05:56:59 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005257 (005257): 0개 패턴, 점수: 50.0
2025-07-17 05:56:59 | ChartPatternAnalyzer | INFO     | analyze         | 📊 005257 (005257) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:56:59 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 005257 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:56:59 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005257 분석 완료 - 점수: 60.7, 추천: WEAK_BUY
2025-07-17 05:56:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 라온테크 (232680) 재료 분석 중...
2025-07-17 05:56:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 라온테크 뉴스 검색 중...
2025-07-17 05:57:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 라온테크 뉴스 10개 수집
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 케이피에프, 하이젠알앤엠, 베노티앤알,라온테크, 현대무벡스, 코닉오토메이션, 유일로...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LS티라유텍,라온테크, 대동, 브이원텍, 디아이씨, 해성에어로보틱스, 제우스, 우림피티에스...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 상장...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 중국 반도체 투자와 성장을 촉진시키며,라온테크에 대한 수요도 급증할 전망이다. 이에 따라 ...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [코스닥 메모] (17일) 신규상장=라온테크(232680) 등...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.06)
2025-07-17 05:57:04 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 232680 (라온테크) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:57:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 라온테크 (232680) 재료 분석 중...
2025-07-17 05:57:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 라온테크 뉴스 검색 중...
2025-07-17 05:57:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 라온테크 뉴스 10개 수집
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 케이피에프, 하이젠알앤엠, 베노티앤알,라온테크, 현대무벡스, 코닉오토메이션, 유일로...
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LS티라유텍,라온테크, 대동, 브이원텍, 디아이씨, 해성에어로보틱스, 제우스, 우림피티에스...
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 상장...
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 중국 반도체 투자와 성장을 촉진시키며,라온테크에 대한 수요도 급증할 전망이다. 이에 따라 ...
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [코스닥 메모] (17일) 신규상장=라온테크(232680) 등...
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.06)
2025-07-17 05:57:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.1, 최종점수: 85.5)
2025-07-17 05:57:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 232680
2025-07-17 05:57:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 232680 점수: 50.1
2025-07-17 05:57:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 232680 (232680)
2025-07-17 05:57:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 232680 (232680)
2025-07-17 05:57:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 232680 (232680): 0개 패턴, 점수: 50.0
2025-07-17 05:57:07 | ChartPatternAnalyzer | INFO     | analyze         | 📊 232680 (232680) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 05:57:07 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 232680 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 05:57:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 232680 분석 완료 - 점수: 58.6, 추천: WEAK_BUY
2025-07-17 05:57:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 부국증권 (001270) 재료 분석 중...
2025-07-17 05:57:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 부국증권 뉴스 검색 중...
2025-07-17 05:57:11 | NewsCollector | INFO     | search_stock_news_naver |    📰 부국증권 뉴스 10개 수집
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: '자사주 소각' 수혜株…부국·신영증권신고가...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 16일 금융감독원 전자공시에 따르면 6월 이후 이날까지 상장사들이 공시한 자기주식취득 건수...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각, 상장
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ‘자사주 소각 의무화’ 기대에부국증권등 수혜주 상한가 [종목Pick]...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "자사주 소각 의무화 되나" 기대…부국증권, 상한가 [핫종목]...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 자사주를 대량 보유한기업을 중심으로 주가가 빠르게 상승했다. 자사주 비율이 50%를 ...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.16)
2025-07-17 05:57:11 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001270 (부국증권) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 05:57:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 부국증권 (001270) 재료 분석 중...
2025-07-17 05:57:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 부국증권 뉴스 검색 중...
2025-07-17 05:57:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 부국증권 뉴스 10개 수집
2025-07-17 05:57:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: '자사주 소각' 수혜株…부국·신영증권신고가...
